acc,rt,rt_pred,acc_pred,condition,country,id
1,6.5,7.623909750849725,0.5249062667380825,3,5,10232
0,6.01,7.626730099441038,0.5332623736029803,3,5,10232
0,8.72,7.6773196918672815,0.5055408970976253,3,5,10232
1,3.78,7.708694271290919,0.5235574377977766,3,5,10232
0,6.46,7.7198632874971285,0.5215540180947312,3,5,10232
0,9.31,7.654644631241139,0.5504538174052322,3,5,10232
0,13.04,7.605484084598038,0.5067168189145621,3,5,10232
1,4.43,7.63963291241003,0.5346011621764395,3,5,10232
1,6.36,7.563902290764519,0.5429625724828677,3,5,10232
1,13.5,7.662909557840375,0.5241892610313663,3,5,10232
1,9.8,7.675758480910272,0.5379713223579394,3,5,10232
1,9.21,7.695911468574967,0.5473294553146484,3,5,10232
0,6.8,7.721681275185634,0.525695931477516,3,5,10232
0,8.25,7.618917246064886,0.5203644158628081,3,5,10232
1,14.38,7.612557211981564,0.5276008492569002,3,5,10232
1,6.41,7.531247708294195,0.5185774946921444,3,5,10232
0,4.52,7.658169968069503,0.5359828141783028,3,5,10232
0,12.79,7.614077967689984,0.5333689268553123,3,5,10232
1,6.76,7.652226263369439,0.5135135135135135,3,5,10232
