acc,rt,rt_pred,acc_pred,condition,country,id
1,11.34,11.376237522138817,0.5975168132436627,3,5,9915
1,6.78,11.41922732711271,0.5919421487603306,3,5,9915
1,15.5,11.555601531503504,0.6029866117404737,3,5,9915
0,13.94,11.414641079871513,0.5790289256198347,3,5,9915
0,7.66,11.569454993661912,0.6059517701385326,3,5,9915
0,16.34,11.698385080140268,0.5935085007727975,3,5,9915
1,8.49,11.593978543166996,0.5921931176168465,3,5,9915
1,6.74,11.506688543583225,0.6012461059190031,3,5,9915
1,18.56,11.517702539861867,0.5937016004130098,3,5,9915
0,6.05,11.472226632085395,0.5876288659793815,3,5,9915
1,9.13,11.491183025194495,0.596401028277635,3,5,9915
0,17.68,11.31281493911222,0.594930160372478,3,5,9915
1,8.54,11.371815131058003,0.6242923314462172,3,5,9915
0,13.9,11.650790770796535,0.618753219989696,3,5,9915
1,24.57,11.426627586031533,0.6011351909184727,3,5,9915
0,18.74,11.62513066117411,0.615859938208033,3,5,9915
1,11.86,11.376782092222815,0.5828630066700872,3,5,9915
0,10.6,11.48876742474444,0.6081081081081081,3,5,9915
1,8.56,11.592852721155008,0.5985552115583075,3,5,9915
1,8.4,11.577787992530364,0.589544513457557,3,5,9915
