acc,rt,rt_pred,acc_pred,condition,country,id
1,17.94,9.870065929346083,0.8125671321160043,3,3,4629
0,15.68,9.794986938277752,0.80343716433942,3,3,4629
1,13.74,9.992773120503724,0.7962466487935657,3,3,4629
1,16.94,9.983993870737505,0.7986036519871106,3,3,4629
1,7.67,10.03709079224757,0.7911087305838244,3,3,4629
1,8.83,9.969166868804379,0.8039529914529915,3,3,4629
1,14.34,9.902959414012795,0.8071012188659248,3,3,4629
1,13.63,9.860776230554622,0.806573275862069,3,3,4629
1,5.4,9.882589360830758,0.7894456289978679,3,3,4629
1,16.86,9.843215196050096,0.8060021436227224,3,3,4629
0,12.96,9.907261286637398,0.7983059820010587,3,3,4629
1,6.47,10.024452724384856,0.8121964382083109,3,3,4629
1,5.32,9.912807065674237,0.7879595098561535,3,3,4629
1,6.64,9.760682540706668,0.7937195452084461,3,3,4629
1,14.65,9.79804177361532,0.7798507462686567,3,3,4629
1,8.86,9.884313986121429,0.7799248523886205,3,3,4629
1,9.88,9.930285572680416,0.806347498655191,3,3,4629
0,9.01,10.018557989554727,0.790169133192389,3,3,4629
1,9.75,9.899440299514504,0.7925646551724138,3,3,4629
0,6.81,10.048409669901822,0.7988291644491751,3,3,4629
