acc,rt,rt_pred,acc_pred,condition,country,id
1,11.62,8.673101028067945,0.6199575371549894,3,3,4681
0,6.78,8.656356986764527,0.6142857142857143,3,3,4681
1,10.03,8.598015122608851,0.6294117647058823,3,3,4681
1,12.79,8.652452234365525,0.6229244777718265,3,3,4681
0,8.19,8.643920267212474,0.6092014806980434,3,3,4681
0,8.34,8.536839106456789,0.6113744075829384,3,3,4681
0,9.2,8.670641096918715,0.6096256684491979,3,3,4681
1,5.57,8.659772571843467,0.6217506631299735,3,3,4681
1,13.63,8.62154901434713,0.6268577494692145,3,3,4681
1,6.06,8.618184933847848,0.6189967982924226,3,3,4681
1,6.37,8.711187024790148,0.6118210862619808,3,3,4681
1,8.64,8.571650354662868,0.6104310803618946,3,3,4681
1,10.03,8.594622166130938,0.6086270384008416,3,3,4681
1,7.19,8.718501833231786,0.6218532404927691,3,3,4681
0,10.42,8.607761911049215,0.6328708644610459,3,3,4681
0,10.81,8.592646873329668,0.6386243386243386,3,3,4681
0,9.8,8.576432706665877,0.6185676392572944,3,3,4681
1,7.9,8.497274501832116,0.606253312135665,3,3,4681
