acc,rt,rt_pred,acc_pred,condition,country,id
1,15.02,11.045807284310031,0.5725938009787929,3,11,23530
1,19.02,11.138780520860015,0.5511551155115512,3,11,23530
0,3.98,10.778065834973473,0.5610561056105611,3,11,23530
1,8.56,10.895314215112574,0.5385032537960954,3,11,23530
1,8.77,10.892344114438211,0.5376226826608506,3,11,23530
1,11.5,11.107374431707246,0.5559157212317666,3,11,23530
0,19.49,10.938451621691,0.5439262472885033,3,11,23530
1,13.73,10.97196335150275,0.5797495917256397,3,11,23530
0,12.48,11.15368837861957,0.5697232772653282,3,11,23530
0,11.82,11.007999748280678,0.5805929919137466,3,11,23530
1,7.9,11.034555490959544,0.5340482573726542,3,11,23530
1,22.63,10.887689563662391,0.5573058120586638,3,11,23530
1,7.78,10.81017041559547,0.5474649406688241,3,11,23530
0,13.4,10.906779973895244,0.547180043383948,3,11,23530
0,23.82,10.83660145107606,0.5622620989668298,3,11,23530
1,4.4,10.889262280455542,0.5745945945945946,3,11,23530
0,10.7,10.835146950790122,0.5502159827213823,3,11,23530
0,9.57,10.915524668720634,0.5567626290059751,3,11,23530
