acc,rt,rt_pred,acc_pred,condition,country,id
1,9.69,6.320129060908943,0.79301489470981,3,11,23168
1,4.97,6.294417419497327,0.7854938271604939,3,11,23168
1,5.27,6.248132966110631,0.7989717223650386,3,11,23168
0,5.38,6.297203035937988,0.7856041131105398,3,11,23168
1,11.16,6.328465983451192,0.7836438923395446,3,11,23168
1,4.26,6.317480476023286,0.7915811088295688,3,11,23168
1,6.25,6.259467907812792,0.7769784172661871,3,11,23168
0,6.2,6.294117931198279,0.7912371134020618,3,11,23168
1,8.73,6.410992207637517,0.7785234899328859,3,11,23168
1,3.21,6.30282422082053,0.7910447761194029,3,11,23168
1,3.76,6.375177138171739,0.7945276200309758,3,11,23168
1,4.53,6.287407175453408,0.8005141388174807,3,11,23168
1,3.54,6.4132709581070015,0.7896886166411434,3,11,23168
0,10.3,6.3633972470503455,0.8,3,11,23168
1,8.78,6.320565181295354,0.7888774459320288,3,11,23168
1,7.85,6.403184482384422,0.7981604496678589,3,11,23168
1,4.8,6.310638257863218,0.7835209825997953,3,11,23168
1,13.22,6.2383789525330755,0.7741273100616016,3,11,23168
0,4.62,6.3303906509382655,0.7982501286670097,3,11,23168
