acc,rt,rt_pred,acc_pred,condition,country,id
1,14.91,9.71992404030133,0.4869655891553702,3,10,21731
0,8.64,9.77693184137719,0.4965662968832541,3,10,21731
0,9.8,9.60905335393178,0.508652333508128,3,10,21731
1,10.9,9.73077455020926,0.48560767590618337,3,10,21731
0,7.25,9.752227373414476,0.48581932773109243,3,10,21731
0,11.65,9.707734220486556,0.5020746887966805,3,10,21731
0,8.46,9.72901651876287,0.49761526232114467,3,10,21731
0,9.9,9.778199327600179,0.49476987447698745,3,10,21731
1,11.8,9.737836306378208,0.5194736842105263,3,10,21731
0,8.8,9.66225786349464,0.49816657936092196,3,10,21731
0,7.18,9.805698210800047,0.49221991701244816,3,10,21731
1,6.48,9.689432335323955,0.4924202822791427,3,10,21731
1,12.54,9.779958630954821,0.4957627118644068,3,10,21731
1,11.4,9.708787750310558,0.49262381454162274,3,10,21731
0,11.66,9.594062863505851,0.4913657770800628,3,10,21731
1,15.47,9.832347331701895,0.5018392012611665,3,10,21731
1,7.87,9.715384044900297,0.49710068529256723,3,10,21731
1,8.9,9.770008425921779,0.5118110236220472,3,10,21731
