acc,rt,rt_pred,acc_pred,condition,country,id
1,6.29,6.5916933555318895,0.6614052953156823,3,10,21083
1,7.31,6.53248206805801,0.678681771369722,3,10,21083
1,7.89,6.588203404342951,0.6925064599483204,3,10,21083
0,3.84,6.571822653389121,0.6495638789122627,3,10,21083
0,7.76,6.540987985036683,0.6644398766700925,3,10,21083
0,5.39,6.596243046487219,0.6760491299897646,3,10,21083
0,5.25,6.5887069518260875,0.6644535240040857,3,10,21083
0,4.34,6.6075993470017,0.6692229038854806,3,10,21083
1,13.41,6.634397187932209,0.6801848049281314,3,10,21083
1,8.56,6.6537907725376035,0.678516228748068,3,10,21083
1,6.45,6.646926970496835,0.6505652620760535,3,10,21083
1,3.57,6.737713301217005,0.6928608115048793,3,10,21083
1,4.76,6.550146745756959,0.6640946502057613,3,10,21083
1,7.88,6.764450552134614,0.6623975409836066,3,10,21083
0,5.58,6.732517744103926,0.6699380165289256,3,10,21083
1,6.92,6.659578770839889,0.700920245398773,3,10,21083
1,12.15,6.588136917876888,0.6823529411764706,3,10,21083
1,4.61,6.582842587562244,0.6798969072164949,3,10,21083
