acc,rt,rt_pred,acc_pred,condition,country,id
1,7.92,6.720637071263907,0.6546883773161145,3,10,21472
0,4.1,6.739250531220324,0.6377551020408163,3,10,21472
0,8.29,6.840338662558138,0.6352128883774454,3,10,21472
1,5.9,6.747320280137252,0.6251402918069585,3,10,21472
0,1.44,6.86862852387373,0.6263548203080433,3,10,21472
0,10.68,6.678509751627548,0.6292957746478873,3,10,21472
1,8.34,6.901892492692115,0.643542019176537,3,10,21472
0,4.81,6.81345452545485,0.6260623229461756,3,10,21472
1,14.03,6.61490706877428,0.6446700507614214,3,10,21472
1,6.52,6.654814720879722,0.6346801346801347,3,10,21472
1,5.05,6.928415579693366,0.6380897583429229,3,10,21472
0,9.43,6.843906516898243,0.6433886662850601,3,10,21472
1,8.59,6.7268217433204205,0.6419965576592083,3,10,21472
1,7.5,6.752405651781054,0.6301136363636364,3,10,21472
1,6.8,6.697357989429858,0.6299483648881239,3,10,21472
0,13.16,6.798253088674096,0.6544831524842947,3,10,21472
1,7.81,6.8406986005800015,0.6325714285714286,3,10,21472
1,10.54,6.798300528277499,0.6320272572402045,3,10,21472
1,12.13,6.741352236037875,0.6409817351598174,3,10,21472
