acc,rt,rt_pred,acc_pred,condition,country,id
1,8.07,5.998199563457486,0.9265327695560254,3,2,3752
1,6.26,5.9275019289491855,0.9231177094379639,3,2,3752
1,6.54,5.9006174609944395,0.92,3,2,3752
1,5.48,5.849513665952065,0.8950187466523835,3,2,3752
1,2.74,5.862902262087617,0.9117802430005283,3,2,3752
1,5.83,5.963616530023763,0.9092348284960422,3,2,3752
1,5.79,5.875967683612121,0.912,3,2,3752
1,6.94,5.811587504109559,0.9015191199580932,3,2,3752
1,5.32,5.872811125279002,0.9189900052603893,3,2,3752
1,4.73,5.924177435675381,0.907563025210084,3,2,3752
1,10.56,5.888820185692586,0.9157838983050848,3,2,3752
1,3.44,5.973201951219547,0.9099051633298209,3,2,3752
1,8.08,5.889509670655457,0.9053627760252366,3,2,3752
0,4.12,5.916667811011398,0.9104791995787257,3,2,3752
1,7.78,5.841562956623281,0.9050397877984084,3,2,3752
1,6.04,5.8378494964232805,0.9182058047493403,3,2,3752
1,7.43,5.79873819785411,0.9015873015873016,3,2,3752
0,6.06,5.9615437640422435,0.9173728813559322,3,2,3752
