acc,rt,rt_pred,acc_pred,condition,country,id
1,1.26,11.648064227013435,0.9295865633074936,3,4,7225
1,4.03,11.830515599207903,0.9269406392694064,3,4,7225
1,16.99,11.702906622917906,0.9305912596401028,3,4,7225
1,20.09,11.708577589169776,0.9380475594493116,3,4,7225
1,7.4,11.861326038448087,0.935525467440361,3,4,7225
1,11.61,11.959930355022834,0.9350976685570258,3,4,7225
1,8.93,12.007901507949299,0.9388646288209607,3,4,7225
1,3.02,11.93421479247555,0.9338046272493573,3,4,7225
1,1.25,11.829845239347227,0.9281663516068053,3,4,7225
1,10.91,11.794338192679788,0.9282994923857868,3,4,7225
0,11.96,11.73799142400745,0.9366515837104072,3,4,7225
0,4.72,11.554476412511356,0.9471698113207547,3,4,7225
1,13.22,11.727634302905777,0.9348513598987982,3,4,7225
1,3.98,11.70660839121838,0.9446540880503145,3,4,7225
0,2.24,11.621814507931262,0.9233766233766234,3,4,7225
0,1.44,11.642869795113185,0.928071292170592,3,4,7225
1,9.49,11.836955071929456,0.9317889317889317,3,4,7225
0,1.01,11.962461022297703,0.9301874595992243,3,4,7225
0,5.35,11.82803370651941,0.9364675984752223,3,4,7225
0,4.72,11.80098589144578,0.9249190938511327,3,4,7225
