acc,rt,rt_pred,acc_pred,condition,country,id
0,0.97,2.771567917363681,1.0,3,14,29105
0,0.98,2.7912363427367546,1.0,3,14,29105
0,0.79,2.7548092881749895,1.0,3,14,29105
0,0.86,2.8019133527006383,1.0,3,14,29105
1,1.38,2.77423050054775,1.0,3,14,29105
0,0.88,2.822100145349655,1.0,3,14,29105
0,1.04,2.762583886975339,1.0,3,14,29105
0,1.41,2.7692444413613337,1.0,3,14,29105
1,0.96,2.79888135527175,1.0,3,14,29105
1,1.06,2.7830033962012846,1.0,3,14,29105
1,0.86,2.8174694005878322,1.0,3,14,29105
1,1.0,2.7988777320275133,1.0,3,14,29105
1,0.85,2.7769119033694025,1.0,3,14,29105
1,0.95,2.7575819910064956,1.0,3,14,29105
1,0.84,2.7708060580518397,1.0,3,14,29105
1,0.98,2.7740085043072074,1.0,3,14,29105
