acc,rt,rt_pred,acc_pred,condition,country,id
1,5.74,6.207366975707564,0.796131730266597,3,8,16814
1,4.65,6.268608737371927,0.7995813710099424,3,8,16814
1,6.28,6.26711243398636,0.7946287519747235,3,8,16814
1,4.66,6.190469951651239,0.7858267716535433,3,8,16814
1,7.14,6.158061260009853,0.7955974842767296,3,8,16814
1,11.54,6.252664707871973,0.8033648790746583,3,8,16814
1,3.2,6.114516725978469,0.8068062827225131,3,8,16814
1,6.88,6.197696702665214,0.7833158447009444,3,8,16814
1,5.33,6.270309233191505,0.7903310562270099,3,8,16814
1,4.34,6.273418623656305,0.8035808320168509,3,8,16814
0,7.87,6.235665999844737,0.7813977929584865,3,8,16814
1,6.63,6.271320027425613,0.7923640167364017,3,8,16814
1,4.2,6.214429001401128,0.7887323943661971,3,8,16814
0,5.99,6.213731405366195,0.7995791688584956,3,8,16814
1,8.3,6.204803116748414,0.7965481171548117,3,8,16814
1,6.5,6.22690174706172,0.792016806722689,3,8,16814
0,6.67,6.285625779631707,0.7873114924596983,3,8,16814
0,10.0,6.167323312421492,0.8029197080291971,3,8,16814
