acc,rt,rt_pred,acc_pred,condition,country,id
0,9.47,10.030878428970107,0.8623110151187905,3,6,12443
1,12.15,9.764954748203301,0.8658405172413793,3,6,12443
1,11.65,9.95832323906048,0.8731263383297645,3,6,12443
1,14.79,9.954534604895516,0.8489751887810141,3,6,12443
1,6.93,9.755521240050887,0.8668831168831169,3,6,12443
1,8.89,9.958696502930993,0.860128617363344,3,6,12443
1,13.75,9.928775755561727,0.8720430107526882,3,6,12443
1,13.58,9.807002246760995,0.8700107874865156,3,6,12443
1,7.5,9.824403246482602,0.8630793819925413,3,6,12443
1,13.86,9.887520984320702,0.8647186147186147,3,6,12443
0,9.34,9.904290392372328,0.8697297297297297,3,6,12443
1,6.63,9.909802870006082,0.870625662778367,3,6,12443
1,8.13,9.817032097005665,0.8576069301570114,3,6,12443
1,8.24,9.969316843517511,0.8735199138858988,3,6,12443
1,15.0,9.846231146771476,0.8672086720867209,3,6,12443
