acc,rt,rt_pred,acc_pred,condition,country,id
0,0.64,1.3144972194252156,0.5075301204819277,3,7,14363
0,1.89,1.3209034747828312,0.5256281407035176,3,7,14363
0,0.73,1.3336207993067273,0.5203824861600402,3,7,14363
0,0.6,1.3128899222716885,0.5125754527162978,3,7,14363
0,1.59,1.3367337499728227,0.5213460572576595,3,7,14363
0,1.82,1.3037885697684501,0.5253386853988962,3,7,14363
0,1.55,1.3338200760077183,0.5158211953792065,3,7,14363
0,2.3,1.3148333034075452,0.5296482412060302,3,7,14363
0,0.7,1.3134785016963073,0.5015090543259557,3,7,14363
1,0.69,1.321114022360834,0.5015090543259557,3,7,14363
1,1.51,1.3147968542674333,0.5225903614457831,3,7,14363
1,2.14,1.299166026295625,0.5369161225514817,3,7,14363
1,0.86,1.3096049960181702,0.5173453996983409,3,7,14363
1,1.7,1.3087614454406156,0.5251509054325956,3,7,14363
1,1.32,1.327218492567955,0.518574297188755,3,7,14363
1,1.19,1.3072744837731867,0.5339025615268709,3,7,14363
1,1.67,1.3003427276645414,0.5042735042735043,3,7,14363
1,1.39,1.3236568145940693,0.5384615384615384,3,7,14363
1,1.66,1.3208303525159049,0.5148166750376695,3,7,14363
