acc,rt,rt_pred,acc_pred,condition,country,id
1,13.2,8.770558413239558,0.7772410091250671,3,11,23728
1,11.42,8.873052854701077,0.7886792452830189,3,11,23728
0,8.03,8.725092273914774,0.7680608365019012,3,11,23728
1,7.26,8.764828554241024,0.7896718665949435,3,11,23728
1,12.8,8.678527863056555,0.7802907915993538,3,11,23728
1,11.22,8.806003829426432,0.7758433079434167,3,11,23728
1,6.24,8.70872134570717,0.7638888888888888,3,11,23728
0,3.9,8.720051107074365,0.785904965296316,3,11,23728
1,7.34,8.7058564955692,0.7956475583864119,3,11,23728
1,4.48,8.6767187602255,0.7786796536796536,3,11,23728
1,13.9,8.836394772025516,0.7897271268057785,3,11,23728
0,10.12,8.602397352392789,0.7907477138246369,3,11,23728
1,9.38,8.716521106995414,0.7775389575497045,3,11,23728
1,10.12,8.557861344117459,0.7789133942980097,3,11,23728
1,16.69,8.622278439249156,0.7764140875133404,3,11,23728
0,6.08,8.646127604624468,0.7814814814814814,3,11,23728
1,8.35,8.678946863450502,0.7664543524416136,3,11,23728
