acc,rt,rt_pred,acc_pred,condition,country,id
1,4.29,6.079910229829319,0.5725929699439634,3,2,3841
0,3.86,6.1790229173853675,0.5741116751269035,3,2,3841
1,9.41,6.231493117746808,0.5630722278738556,3,2,3841
1,5.02,6.241307880761121,0.5662100456621004,3,2,3841
0,8.97,6.143854315694858,0.573170731707317,3,2,3841
1,6.17,6.202397396986395,0.5814307458143074,3,2,3841
1,4.31,6.085578618891309,0.5609756097560976,3,2,3841
1,5.4,6.180617456681202,0.5797764227642277,3,2,3841
1,5.1,6.177506094172381,0.5756345177664974,3,2,3841
0,6.3,6.191292032553697,0.563351842503786,3,2,3841
1,12.8,6.140491970761436,0.5510411376333164,3,2,3841
1,6.5,6.224315623567632,0.5793208312214901,3,2,3841
1,3.97,6.11919363416097,0.5681702990369994,3,2,3841
0,6.96,6.162644959148078,0.5808748728382502,3,2,3841
0,8.84,6.1340373120006095,0.5766312594840668,3,2,3841
0,8.6,6.100630973621486,0.5788675429726997,3,2,3841
0,7.2,6.147582644296056,0.5769230769230769,3,2,3841
1,4.95,6.171022502431538,0.5805795627859685,3,2,3841
0,3.56,6.141811797939988,0.5758655804480651,3,2,3841
