acc,rt,rt_pred,acc_pred,condition,country,id
1,12.91,11.722164110854644,0.6812134113890367,3,6,12455
1,22.22,11.745731743484367,0.6656101426307448,3,6,12455
1,11.68,11.790798790257403,0.6624338624338625,3,6,12455
1,12.35,11.611947163905933,0.6993118051879301,3,6,12455
1,14.46,11.783931329957925,0.6885593220338984,3,6,12455
1,10.75,11.781416167127167,0.6762513312034079,3,6,12455
1,15.42,11.700231833443867,0.7042178323545115,3,6,12455
1,17.76,11.901471518975313,0.6882352941176471,3,6,12455
1,6.07,11.709821987466109,0.683068783068783,3,6,12455
1,10.43,11.954302059963645,0.6916488222698073,3,6,12455
1,8.52,11.826459815776591,0.6712987707108499,3,6,12455
0,13.66,11.71855302668487,0.6754291845493562,3,6,12455
0,10.12,11.692436279360852,0.6742826780021254,3,6,12455
0,13.36,11.628716993285352,0.6679124399359316,3,6,12455
0,10.64,11.88024472492429,0.6959531416400426,3,6,12455
1,9.08,11.798496134633679,0.6645264847512039,3,6,12455
0,14.51,11.608817065323905,0.6571125265392781,3,6,12455
0,10.44,11.749658550031972,0.6924708377518558,3,6,12455
