acc,rt,rt_pred,acc_pred,condition,country,id
0,7.3,6.38771881872631,0.5713544369486248,3,11,22320
1,11.81,6.347129025223123,0.5780525502318392,3,11,22320
1,4.13,6.320835965623407,0.5745884773662552,3,11,22320
1,9.53,6.289244593149407,0.5906976744186047,3,11,22320
0,7.94,6.30188249703781,0.5757889291257113,3,11,22320
0,8.7,6.4021193114682795,0.5918472652218782,3,11,22320
0,4.09,6.385836882260196,0.5851282051282052,3,11,22320
1,5.33,6.491850055746772,0.5438236801640185,3,11,22320
1,6.88,6.505955758724639,0.5859213250517599,3,11,22320
0,9.03,6.349279763653748,0.5677922077922077,3,11,22320
1,5.0,6.260745744247023,0.582389289392379,3,11,22320
1,3.53,6.420635801975247,0.557157569515963,3,11,22320
0,4.67,6.408755951486181,0.5794102431453699,3,11,22320
1,5.83,6.429541716858448,0.5634386328327291,3,11,22320
1,6.06,6.346686293928247,0.6056847545219638,3,11,22320
1,6.28,6.357533844295635,0.5789746245468669,3,11,22320
0,9.12,6.305946572138112,0.5762273901808785,3,11,22320
0,5.97,6.302452402471912,0.577537351880474,3,11,22320
1,5.5,6.284070610810264,0.5553257497414684,3,11,22320
