acc,rt,rt_pred,acc_pred,condition,country,id
1,20.57,12.776427322976515,0.8604395604395605,3,11,23289
1,13.1,12.311716370328861,0.856824512534819,3,11,23289
0,14.01,12.641770606735124,0.8602449888641426,3,11,23289
1,16.23,12.461809979113754,0.8620120945574491,3,11,23289
1,15.39,12.456847549394512,0.8600891861761427,3,11,23289
1,14.54,12.559265424092724,0.8661854525263742,3,11,23289
1,7.63,12.594709139451787,0.858411993337035,3,11,23289
1,14.71,12.771494713770434,0.8575418994413407,3,11,23289
1,14.48,12.468502437158595,0.8622987229317046,3,11,23289
1,9.24,12.46125755237011,0.8572219147758716,3,11,23289
1,15.61,12.551321659272848,0.8689616879511383,3,11,23289
1,15.53,12.529875167010141,0.8610188261351052,3,11,23289
0,21.58,12.518747180075836,0.8418732782369146,3,11,23289
1,17.02,12.734115893441006,0.856670341786108,3,11,23289
1,12.16,12.790617058535865,0.8383167220376523,3,11,23289
1,15.43,12.502827153621041,0.8535634743875279,3,11,23289
1,6.6,12.487208564690402,0.8554817275747508,3,11,23289
0,8.73,12.62111206403497,0.863233665559247,3,11,23289
1,11.61,12.47085176921529,0.8570640176600441,3,11,23289
