acc,rt,rt_pred,acc_pred,condition,country,id
1,10.37,6.161150685378639,0.7774841437632135,3,9,18869
1,3.32,6.177841282490897,0.7661161427810336,3,9,18869
1,4.85,6.1727240608654705,0.7763509898341359,3,9,18869
0,8.56,6.157355938359342,0.7922628510863805,3,9,18869
1,6.18,6.11559976823614,0.7943676939426142,3,9,18869
1,5.86,6.187344741711708,0.776657824933687,3,9,18869
1,9.46,6.17489342415865,0.7687434002111933,3,9,18869
0,6.2,6.135486082051651,0.7678947368421053,3,9,18869
1,8.97,6.163299211603164,0.780331373597007,3,9,18869
1,5.27,6.210926322657843,0.7710005350454788,3,9,18869
1,5.73,6.170743568150655,0.7771368641845832,3,9,18869
1,5.53,6.215388520142198,0.79800629590766,3,9,18869
0,5.26,6.108886462690428,0.7725593667546174,3,9,18869
0,4.98,6.20517848119742,0.7783641160949868,3,9,18869
1,7.27,6.23489845933723,0.7689030883919062,3,9,18869
1,7.53,6.083460015094139,0.7686170212765957,3,9,18869
1,5.69,6.16941399962853,0.7811340752517223,3,9,18869
