acc,rt,rt_pred,acc_pred,condition,country,id
1,11.71,12.739163827540894,0.753968253968254,3,9,18268
1,10.86,12.881540361715528,0.7701333333333333,3,9,18268
1,14.21,12.886156100362541,0.7335805084745762,3,9,18268
1,8.73,12.783194876815317,0.7616772823779193,3,9,18268
1,24.35,12.599841385136221,0.7839702760084926,3,9,18268
0,14.18,12.850172937163192,0.7480190174326465,3,9,18268
1,18.6,13.102992585611172,0.7578666666666667,3,9,18268
1,13.31,12.900015097513664,0.7627118644067796,3,9,18268
1,27.95,12.801596466261502,0.7587486744432662,3,9,18268
1,4.84,12.718034981317656,0.7504,3,9,18268
1,28.7,12.691152007614326,0.7540106951871658,3,9,18268
1,16.04,12.818341988441166,0.7564239828693791,3,9,18268
0,10.42,12.88124707302722,0.7510593220338984,3,9,18268
1,22.55,12.995575456444735,0.7575919019712307,3,9,18268
0,13.13,12.883470804760918,0.7639257294429708,3,9,18268
1,7.94,12.777221945782836,0.7657173562600752,3,9,18268
1,13.63,12.824384681092745,0.7557579003749331,3,9,18268
1,7.67,12.73903770061867,0.7672322375397667,3,9,18268
0,5.49,12.818263357050657,0.761727078891258,3,9,18268
0,8.31,12.855588724223907,0.7686606670195871,3,9,18268
