acc,rt,rt_pred,acc_pred,condition,country,id
0,3.62,7.278284598957353,0.5593869731800766,3,12,24293
0,12.02,7.188740586028406,0.5371491469455146,3,12,24293
1,8.34,7.231976455723566,0.5564738292011019,3,12,24293
1,9.6,7.261783036357981,0.5632698768197089,3,12,24293
0,10.1,7.275546068114496,0.5474890829694323,3,12,24293
1,6.23,7.28262172357673,0.5719738276990185,3,12,24293
1,6.22,7.21845391609784,0.5429666119321291,3,12,24293
0,9.83,7.221192892160598,0.5650759219088937,3,12,24293
0,6.32,7.207541982508222,0.5530386740331492,3,12,24293
1,7.88,7.2674338791279105,0.559145673603505,3,12,24293
0,5.33,7.264393108601052,0.5428881650380022,3,12,24293
1,6.21,7.27143871120529,0.5686918445539135,3,12,24293
1,7.1,7.197932233973777,0.5422612513721186,3,12,24293
1,9.47,7.204086711275125,0.5681570338058888,3,12,24293
1,5.35,7.11699257885845,0.5354590434304562,3,12,24293
0,11.98,7.141560186794339,0.5423076923076923,3,12,24293
1,5.83,7.358514965060556,0.556836902800659,3,12,24293
0,8.2,7.165694376024298,0.5442694187941336,3,12,24293
0,12.25,7.322795480409824,0.5416436845008273,3,12,24293
1,8.94,7.224415810319567,0.5435370470524608,3,12,24293
