acc,rt,rt_pred,acc_pred,condition,country,id
1,5.62,7.104605223539443,0.8666323377960865,3,14,29871
1,3.13,7.031929895147815,0.8662551440329218,3,14,29871
1,5.13,7.143627656992774,0.8618925831202046,3,14,29871
1,9.39,7.003579964029836,0.8606344253770151,3,14,29871
1,3.44,7.106480957698327,0.8762198253723678,3,14,29871
1,6.76,7.053046119816097,0.8654340010272213,3,14,29871
1,17.34,7.055041892760023,0.8665977249224406,3,14,29871
1,2.86,7.1103414328555345,0.862603305785124,3,14,29871
1,5.95,7.075602022835009,0.8624040920716113,3,14,29871
1,4.1,7.01782658076996,0.860668380462725,3,14,29871
1,11.74,7.088098629782303,0.8677601230138391,3,14,29871
0,11.47,7.041209213391605,0.851413881748072,3,14,29871
1,7.4,7.045018813603454,0.8657024793388429,3,14,29871
1,7.02,7.043119083284353,0.8657718120805369,3,14,29871
0,10.06,7.032718426176857,0.8531827515400411,3,14,29871
1,8.73,7.182537331416525,0.84472049689441,3,14,29871
1,6.6,7.0817607713472395,0.8688946015424165,3,14,29871
1,5.43,7.156838327365968,0.8561855670103092,3,14,29871
0,10.57,7.131791464813602,0.8594150846587993,3,14,29871
