acc,rt,rt_pred,acc_pred,condition,country,id
0,9.24,10.777322864320372,0.5697976128697457,3,3,5806
0,4.68,10.780784186160794,0.5513288170922356,3,3,5806
1,13.76,11.14274233215383,0.5654853620955316,3,3,5806
0,29.96,10.826850492614334,0.5513288170922356,3,3,5806
1,26.76,10.889514554195063,0.5485210171250648,3,3,5806
0,4.53,10.868373886304148,0.5588541666666667,3,3,5806
1,13.52,10.564717285235451,0.5473357475426798,3,3,5806
1,16.56,10.969818047015542,0.5506561679790026,3,3,5806
0,24.65,10.788722710487614,0.5553224960671211,3,3,5806
0,9.73,10.83235528842835,0.5534331440371709,3,3,5806
1,3.51,11.06494674563913,0.5631825273010921,3,3,5806
1,3.01,10.98470784852302,0.5409326424870466,3,3,5806
1,7.85,10.927113776154423,0.5524658971668416,3,3,5806
1,4.0,11.006224400920289,0.5495075168481078,3,3,5806
1,10.96,11.005050855266083,0.5603537981269511,3,3,5806
0,4.84,10.638854587031853,0.553941908713693,3,3,5806
0,17.2,10.871441988229895,0.5488565488565489,3,3,5806
1,19.62,10.817909626528134,0.5544605809128631,3,3,5806
