acc,rt,rt_pred,acc_pred,condition,country,id
0,5.56,7.147906785313989,0.6658253407370015,3,11,22456
1,4.04,7.222189225742299,0.6295362903225806,3,11,22456
1,13.75,7.120794901594045,0.6384381338742393,3,11,22456
1,8.86,7.201679804929073,0.6318458417849898,3,11,22456
1,5.75,7.135789380758884,0.6510337871911246,3,11,22456
1,3.76,7.155913320467318,0.6265120967741935,3,11,22456
1,3.94,7.092533961059676,0.6638018200202225,3,11,22456
1,6.08,7.217005733346574,0.6387487386478304,3,11,22456
1,4.38,7.24186912043359,0.6454081632653061,3,11,22456
1,12.78,7.224314785640267,0.6475949367088608,3,11,22456
0,17.47,7.180664946286833,0.6423874557410217,3,11,22456
0,5.82,7.380914313462593,0.6398989898989899,3,11,22456
1,9.61,7.244271731037245,0.6648101265822784,3,11,22456
1,7.14,7.196074570569285,0.6484295845997974,3,11,22456
0,6.5,7.171287062203887,0.6419191919191919,3,11,22456
0,7.68,7.114920565602997,0.653690596562184,3,11,22456
0,6.13,7.275618249186106,0.6439049064238745,3,11,22456
