acc,rt,rt_pred,acc_pred,condition,country,id
1,4.8,6.075712575353902,0.787674779906784,3,14,29939
1,3.95,6.01284111513951,0.7962674961119751,3,14,29939
1,5.33,5.95659637852059,0.7880829015544042,3,14,29939
1,5.87,6.036624683047316,0.7836166924265843,3,14,29939
1,7.38,6.036254501661536,0.7800103039670273,3,14,29939
1,11.15,5.978334626045956,0.8143153526970954,3,14,29939
1,9.06,6.0089587839403675,0.7950438822922045,3,14,29939
1,6.33,6.013902613988461,0.8081485301701908,3,14,29939
1,3.32,5.939753510998049,0.7876106194690266,3,14,29939
1,8.03,6.05261524570841,0.7868598034143818,3,14,29939
1,5.8,5.942088633264852,0.7872670807453416,3,14,29939
1,3.64,6.031680302003364,0.7910447761194029,3,14,29939
1,5.42,5.9574325362265625,0.7928719008264463,3,14,29939
1,5.46,6.009398235916953,0.8126621691748832,3,14,29939
1,5.77,5.932112035755883,0.8006198347107438,3,14,29939
0,6.17,5.9230856590941485,0.7914521112255407,3,14,29939
0,9.37,5.91993548163645,0.7924819773429455,3,14,29939
0,7.4,6.060319085644508,0.7747933884297521,3,14,29939
0,4.9,6.018835173769895,0.8003088008234689,3,14,29939
