acc,rt,rt_pred,acc_pred,condition,country,id
1,0.72,0.505042763616351,1.0,3,8,15457
1,0.4,0.512420358843109,1.0,3,8,15457
1,0.37,0.510965132658635,1.0,3,8,15457
1,0.47,0.5098223162514441,1.0,3,8,15457
0,0.45,0.5055608014807412,1.0,3,8,15457
0,0.42,0.5054314693951659,1.0,3,8,15457
0,0.39,0.5096893975584232,1.0,3,8,15457
0,0.53,0.5130462955068006,1.0,3,8,15457
0,0.36,0.5060028869339985,1.0,3,8,15457
0,0.77,0.5084339347728802,1.0,3,8,15457
1,0.69,0.5088845692241221,1.0,3,8,15457
0,0.53,0.5162681859575714,1.0,3,8,15457
1,0.59,0.5055242831666082,1.0,3,8,15457
1,0.42,0.5079735578602244,1.0,3,8,15457
1,0.39,0.5059671851033725,1.0,3,8,15457
0,0.46,0.5039567099235039,1.0,3,8,15457
1,0.48,0.5088700777483134,1.0,3,8,15457
