acc,rt,rt_pred,acc_pred,condition,country,id
1,3.27,4.080816772495221,0.729156139464376,3,14,28144
1,5.12,4.184206192294602,0.7502548419979612,3,14,28144
0,3.78,4.116471521318554,0.7428861788617886,3,14,28144
1,2.39,4.139624239306543,0.742524075012671,3,14,28144
1,8.18,4.078309220028585,0.7108618052014278,3,14,28144
1,7.94,4.115789870023994,0.7429882712901581,3,14,28144
1,2.2,4.129719566067311,0.7436676798378926,3,14,28144
1,3.21,4.133780032800903,0.7400611620795107,3,14,28144
1,3.63,4.137318022281545,0.7310625317742755,3,14,28144
1,4.42,4.1378625050162015,0.7229832572298326,3,14,28144
0,6.03,4.133537162772474,0.7336708860759493,3,14,28144
1,3.01,4.160374886609884,0.7461928934010152,3,14,28144
0,2.66,4.141751066919445,0.7241379310344828,3,14,28144
1,5.19,4.062777588332939,0.7286585365853658,3,14,28144
0,4.87,4.083510627210098,0.7380952380952381,3,14,28144
1,4.49,4.118350512247799,0.7397051347229283,3,14,28144
1,2.81,4.083204490245523,0.7232960325534079,3,14,28144
0,3.16,4.116173332896617,0.7534316217590239,3,14,28144
1,3.82,4.115434424749443,0.7319170460293374,3,14,28144
