acc,rt,rt_pred,acc_pred,condition,country,id
1,8.16,7.461730550542078,0.9183786785119378,3,8,16398
1,7.32,7.450519662688827,0.9242675511332228,3,8,16398
1,7.35,7.470435060456286,0.9140667761357416,3,8,16398
1,8.25,7.4523945052952785,0.9244863964464186,3,8,16398
1,7.83,7.455260207636099,0.9259055982436882,3,8,16398
1,6.79,7.545948476376188,0.9149753154141524,3,8,16398
1,5.79,7.502708149300142,0.9186946902654868,3,8,16398
1,4.75,7.528127038881194,0.9129476584022038,3,8,16398
1,9.8,7.5846089455922865,0.907469342251951,3,8,16398
1,8.52,7.5615021653478705,0.920863309352518,3,8,16398
1,8.06,7.543192374389944,0.9253318584070797,3,8,16398
1,8.84,7.488618955961137,0.9219269102990033,3,8,16398
1,6.87,7.480596231570374,0.9101369863013699,3,8,16398
1,8.67,7.508510387239673,0.9081858407079646,3,8,16398
0,8.37,7.522548263914054,0.9182879377431906,3,8,16398
1,7.89,7.4699000169835355,0.9189339255968906,3,8,16398
0,9.47,7.570434805556483,0.9243183082915971,3,8,16398
1,10.25,7.495092222725984,0.9267886855241264,3,8,16398
