acc,rt,rt_pred,acc_pred,condition,country,id
1,29.54,14.267785377214764,0.839622641509434,3,10,19890
1,14.91,14.036077003306957,0.8359621451104101,3,10,19890
1,15.19,14.540037685842393,0.8337730870712401,3,10,19890
1,8.88,14.548964862868107,0.8550420168067226,3,10,19890
1,13.82,14.4747034812184,0.8416360776088097,3,10,19890
0,20.78,14.577059344794971,0.847769028871391,3,10,19890
1,13.54,14.420928721063753,0.8462757527733756,3,10,19890
1,9.69,14.479214434131697,0.8491356731272918,3,10,19890
1,14.91,14.541735566252472,0.838150289017341,3,10,19890
1,11.25,14.343217102864813,0.8361169102296451,3,10,19890
1,7.39,14.332882478908603,0.8579634464751958,3,10,19890
0,19.92,14.245578110428857,0.8330716902145474,3,10,19890
1,16.11,14.317359584938394,0.8398520084566596,3,10,19890
0,21.69,14.490899426628255,0.8387605042016807,3,10,19890
1,18.36,14.336783102070184,0.8393322900365154,3,10,19890
1,11.5,14.652981629585867,0.832016850974197,3,10,19890
1,8.61,14.467262476824493,0.861198738170347,3,10,19890
1,18.12,14.339966753032076,0.8448275862068966,3,10,19890
