acc,rt,rt_pred,acc_pred,condition,country,id
1,6.66,7.039718808979559,0.8500780843310776,3,12,24265
1,3.39,7.0842184264229076,0.8355879292403746,3,12,24265
1,4.62,7.0031717747686155,0.8609958506224067,3,12,24265
1,6.69,6.977612840651481,0.8468282619907168,3,12,24265
1,7.25,6.977419804065163,0.8475452196382429,3,12,24265
1,5.34,6.997794532008784,0.8500780843310776,3,12,24265
1,4.53,7.151402534511841,0.8302277432712215,3,12,24265
1,6.62,7.0348859868774065,0.8430051813471503,3,12,24265
1,3.58,6.982104973446091,0.8236814891416753,3,12,24265
1,14.92,7.126651176398619,0.8401253918495298,3,12,24265
1,14.28,7.130515871048963,0.8500259470679813,3,12,24265
1,6.14,7.043440277732846,0.8360910031023785,3,12,24265
1,6.47,7.084903683774141,0.8439125910509886,3,12,24265
1,11.02,6.997648871842023,0.84349173553719,3,12,24265
1,6.65,7.0988993553320165,0.8391462779802187,3,12,24265
0,8.8,7.184793222444022,0.8559542381695268,3,12,24265
0,7.08,7.1032132008783755,0.8483116883116883,3,12,24265
0,9.61,7.031956574299569,0.8390446521287642,3,12,24265
