acc,rt,rt_pred,acc_pred,condition,country,id
1,13.1,8.94334567779254,0.9123655913978495,3,15,31821
1,3.93,8.869362063206687,0.8931297709923665,3,15,31821
1,9.11,8.988447441975028,0.8838465694219341,3,15,31821
0,14.02,8.837004739977099,0.8977024070021882,3,15,31821
1,7.8,9.141576361869836,0.9007053716766142,3,15,31821
0,9.09,9.116623086822925,0.8996181123840699,3,15,31821
1,10.48,8.95647792363073,0.9053030303030303,3,15,31821
1,6.89,8.86807780587769,0.9033134166214014,3,15,31821
1,7.97,8.952979017509824,0.9064864864864864,3,15,31821
1,9.11,8.955542096134085,0.8985270049099836,3,15,31821
1,8.8,9.042506503073534,0.905940594059406,3,15,31821
1,4.9,8.979836276005999,0.8893150684931507,3,15,31821
1,11.8,8.852738027244945,0.8968125337655322,3,15,31821
1,17.06,8.867720742368268,0.8965330444203684,3,15,31821
1,7.57,8.939958670948188,0.8941368078175895,3,15,31821
1,15.09,9.023073309900658,0.8935008192244676,3,15,31821
1,11.14,9.114719730263465,0.9035947712418301,3,15,31821
