acc,rt,rt_pred,acc_pred,condition,country,id
0,0.66,2.5503219909811605,0.6376146788990825,3,15,30256
0,1.99,2.6384188085807474,0.6331811263318112,3,15,30256
0,0.68,2.5985502492797172,0.6590096988259316,3,15,30256
0,1.76,2.5802837773862524,0.6290076335877862,3,15,30256
0,5.35,2.5721247445713917,0.6135437881873728,3,15,30256
1,3.62,2.5582315282378327,0.6345463864684777,3,15,30256
0,0.76,2.6287666590972463,0.6456211812627292,3,15,30256
1,4.14,2.653633705297543,0.6529262086513995,3,15,30256
1,3.58,2.5258079301612195,0.6265306122448979,3,15,30256
1,3.81,2.581624539373689,0.6251276813074566,3,15,30256
1,6.65,2.6308229449555847,0.6288607594936709,3,15,30256
1,7.08,2.5675619412135178,0.6402035623409669,3,15,30256
1,0.55,2.6358510527501395,0.6484971981660723,3,15,30256
1,1.81,2.5764139946319444,0.6454081632653061,3,15,30256
1,4.73,2.52356372754364,0.6534148827726809,3,15,30256
1,1.16,2.560025769400059,0.6442405708460754,3,15,30256
1,0.77,2.5698425120261112,0.6439471007121058,3,15,30256
1,3.89,2.56863399583157,0.6453252032520326,3,15,30256
1,1.23,2.550096591806548,0.6385911179173047,3,15,30256
0,2.87,2.6219971391598635,0.6377551020408163,3,15,30256
