acc,rt,rt_pred,acc_pred,condition,country,id
1,6.35,4.737155716643315,0.7368421052631579,3,1,287
1,5.31,4.766601017742367,0.7543859649122807,3,1,287
1,5.25,4.774970478035283,0.7396419437340154,3,1,287
1,4.12,4.765617821633072,0.741388174807198,3,1,287
1,3.95,4.747055826982768,0.7430626927029804,3,1,287
1,5.23,4.738850375819111,0.7383273473576193,3,1,287
1,4.75,4.7415508953409,0.7398248325605358,3,1,287
1,5.55,4.771365171663814,0.7426356589147287,3,1,287
1,6.42,4.739295220555524,0.729478575116159,3,1,287
1,3.57,4.748909613574791,0.7554179566563467,3,1,287
0,3.32,4.767469910915723,0.7355072463768116,3,1,287
1,5.25,4.793469729898027,0.7366529774127311,3,1,287
1,4.57,4.74496998441649,0.7255504352278546,3,1,287
1,5.63,4.742717911756282,0.7364899639732373,3,1,287
1,3.39,4.7890967775785676,0.74435318275154,3,1,287
0,3.92,4.760296932904005,0.7518022657054583,3,1,287
0,6.57,4.733357586034829,0.7360248447204969,3,1,287
0,4.93,4.743844662063372,0.7438398357289527,3,1,287
0,4.7,4.745053928013011,0.7227414330218068,3,1,287
