acc,rt,rt_pred,acc_pred,condition,country,id
0,6.72,11.953523065496194,0.5026343519494204,3,9,19279
0,11.05,12.03147800530415,0.4773922187171398,3,9,19279
0,9.58,11.878835231434746,0.4597156398104265,3,9,19279
0,21.33,12.142056359318307,0.45842105263157895,3,9,19279
0,21.92,12.115068386820163,0.49162303664921464,3,9,19279
0,16.87,11.822469032826245,0.5034446210916799,3,9,19279
0,16.5,12.09611094447311,0.4837526205450734,3,9,19279
0,10.72,11.996726526431232,0.5042060988433228,3,9,19279
0,5.33,11.960314259763468,0.47290899526564967,3,9,19279
0,22.43,11.937903755725458,0.4867118290776446,3,9,19279
1,6.96,12.037105528175973,0.47648902821316613,3,9,19279
1,9.35,12.043545110146965,0.4758149316508938,3,9,19279
1,17.74,12.037898348076641,0.4813452443510247,3,9,19279
1,7.48,11.995039744375287,0.46543535620052773,3,9,19279
1,10.5,11.913291378542953,0.4730507587650445,3,9,19279
1,26.25,11.893028998614486,0.4731070496083551,3,9,19279
1,8.5,11.979170239689543,0.4776197998946814,3,9,19279
1,6.48,11.98839840126789,0.4728317659352142,3,9,19279
1,10.98,12.104161177326471,0.4722513089005236,3,9,19279
