acc,rt,rt_pred,acc_pred,condition,country,id
1,11.4,10.16634219064959,0.7880041365046536,3,11,23746
0,4.12,10.32201196709515,0.8145285935085008,3,11,23746
0,16.36,10.093023009926377,0.7933161953727507,3,11,23746
0,3.89,10.373593499260377,0.7856404958677686,3,11,23746
1,11.81,10.34181646111454,0.7926003126628453,3,11,23746
1,7.6,10.238059934554906,0.7881748071979434,3,11,23746
1,16.42,10.161000130443444,0.8244708311822406,3,11,23746
1,15.23,10.197092669969447,0.790721649484536,3,11,23746
1,10.52,10.337522962274376,0.8109787674779907,3,11,23746
1,5.9,10.196685432843292,0.797331965110313,3,11,23746
1,8.99,10.214912672754602,0.7780082987551867,3,11,23746
1,24.23,10.255593758117946,0.7888198757763976,3,11,23746
1,4.86,10.285236959086623,0.8003095975232198,3,11,23746
0,24.56,10.389406089640596,0.780814853017019,3,11,23746
1,7.66,10.376865385947374,0.7794871794871795,3,11,23746
1,10.46,10.37025171368232,0.7882836587872559,3,11,23746
1,7.17,10.20405675041773,0.8012422360248447,3,11,23746
1,10.63,10.231833981296377,0.8007209062821833,3,11,23746
1,13.1,10.280657335766271,0.7863424728401448,3,11,23746
1,6.63,10.102596580309362,0.7947122861586314,3,11,23746
