acc,rt,rt_pred,acc_pred,condition,country,id
0,8.38,6.411467663352016,0.5991237677984665,3,10,21436
0,8.25,6.459403457168007,0.5947136563876652,3,10,21436
0,10.09,6.407846811007793,0.5858862144420132,3,10,21436
0,5.46,6.478970092000341,0.5665024630541872,3,10,21436
0,8.48,6.487720985274863,0.5940217391304348,3,10,21436
0,6.96,6.413270029630729,0.6037424325811778,3,10,21436
1,6.09,6.518483162304543,0.5903614457831325,3,10,21436
1,8.55,6.430171412196775,0.5803080308030804,3,10,21436
1,3.25,6.455987149790525,0.600777345918934,3,10,21436
1,10.76,6.493973359848201,0.5771554091158704,3,10,21436
1,8.3,6.497015195327774,0.5864702673213311,3,10,21436
1,5.34,6.4777105512577595,0.5764770844837107,3,10,21436
1,5.1,6.386416050745512,0.5803080308030804,3,10,21436
0,8.0,6.521551349327837,0.579734219269103,3,10,21436
1,4.7,6.451131618343687,0.5764833968426782,3,10,21436
1,8.98,6.522965335112137,0.5990071704357418,3,10,21436
1,4.57,6.449719571546101,0.5916345624656026,3,10,21436
1,4.6,6.424497551326767,0.5898845519516218,3,10,21436
0,8.0,6.477659790145376,0.5804311774461028,3,10,21436
