acc,rt,rt_pred,acc_pred,condition,country,id
0,7.24,7.63950907389633,0.7790816326530612,3,16,32955
1,10.22,7.66299540818782,0.7924141465914916,3,16,32955
1,7.69,7.6961703761506675,0.7926642893530311,3,16,32955
1,6.87,7.6070396158934654,0.7976373908577299,3,16,32955
1,15.88,7.612192039464818,0.8154241645244216,3,16,32955
1,7.21,7.666428356978027,0.7937723328228689,3,16,32955
1,4.5,7.655650559028479,0.8004094165813715,3,16,32955
1,5.22,7.616409065667009,0.7951868919610855,3,16,32955
0,15.37,7.590520810971967,0.8148337595907928,3,16,32955
1,5.91,7.614378001431238,0.7976434426229508,3,16,32955
1,7.88,7.567451735164319,0.7880490296220634,3,16,32955
1,6.1,7.596487702368528,0.7966446365022878,3,16,32955
1,7.21,7.545863959297521,0.8034979423868313,3,16,32955
1,4.28,7.602772207718873,0.8009141696292534,3,16,32955
0,6.8,7.650307084171453,0.7878942014242116,3,16,32955
