acc,rt,rt_pred,acc_pred,condition,country,id
0,0.5,0.6368856500530822,0.5145,3,4,8568
0,0.75,0.6366218401819901,0.5087543771885943,3,4,8568
0,0.69,0.6362256344607761,0.506,3,4,8568
0,0.66,0.6427060828472645,0.5165,3,4,8568
0,0.68,0.6511314453158144,0.5165,3,4,8568
0,0.55,0.6415963680757688,0.5132566283141571,3,4,8568
0,0.4,0.6358639052213121,0.5042521260630315,3,4,8568
0,0.69,0.6385635282577062,0.4942471235617809,3,4,8568
0,0.53,0.6305650032297115,0.5057528764382191,3,4,8568
0,0.55,0.6410067685109776,0.527,3,4,8568
1,0.72,0.6417651088257004,0.49824912456228115,3,4,8568
1,0.7,0.6412652374826804,0.5025,3,4,8568
1,0.54,0.63821918492746,0.51975987993997,3,4,8568
1,0.65,0.6318651245585939,0.4847423711855928,3,4,8568
1,0.62,0.6282475759627794,0.4852426213106553,3,4,8568
1,0.66,0.6386628753957593,0.528,3,4,8568
1,0.53,0.6369662591330533,0.5097548774387194,3,4,8568
1,0.55,0.6365764813676189,0.5135,3,4,8568
1,0.63,0.6421564201993133,0.5105,3,4,8568
1,0.74,0.6441458100277886,0.5047523761880941,3,4,8568
