acc,rt,rt_pred,acc_pred,condition,country,id
1,7.43,9.169096115626724,0.7226720647773279,3,13,26787
0,8.09,9.22831004014532,0.7191919191919192,3,13,26787
1,7.22,9.21491813531142,0.701015228426396,3,13,26787
1,8.95,9.165521046350467,0.7223624432104997,3,13,26787
1,14.13,9.231750270645142,0.72,3,13,26787
1,10.85,9.31394928838456,0.7247474747474747,3,13,26787
1,9.51,9.266505451148744,0.7027300303336703,3,13,26787
1,9.72,9.209194409024226,0.706060606060606,3,13,26787
1,6.53,9.209913044191392,0.7188612099644128,3,13,26787
0,6.6,9.246517454444255,0.7062689585439839,3,13,26787
1,6.91,9.183894785063542,0.6920747097425543,3,13,26787
1,8.09,9.267580556781889,0.7129113924050633,3,13,26787
1,8.43,9.28216755950353,0.6966007102993405,3,13,26787
1,10.34,9.197321749461002,0.7235977766548762,3,13,26787
1,16.59,9.223366320645304,0.7105395864851235,3,13,26787
0,9.86,9.252129800920052,0.7111785533636823,3,13,26787
0,8.15,9.12596619143997,0.7165314401622718,3,13,26787
0,12.5,9.183089648006455,0.7296202531645569,3,13,26787
