acc,rt,rt_pred,acc_pred,condition,country,id
1,10.94,7.915924931711235,0.7372881355932204,3,8,16080
1,8.7,7.995895308869203,0.7530601383714742,3,8,16080
0,15.49,7.981821414266304,0.7537473233404711,3,8,16080
1,6.23,8.11192510019553,0.753315649867374,3,8,16080
1,3.7,8.076605982879078,0.7450876261285183,3,8,16080
1,7.4,7.884723787759574,0.7377659574468085,3,8,16080
1,10.78,8.104054546116702,0.7423280423280423,3,8,16080
1,7.84,8.134662920172827,0.7452025586353944,3,8,16080
1,4.61,8.10239697283914,0.7311770943796394,3,8,16080
1,8.37,8.036082080113058,0.7451187335092349,3,8,16080
1,7.84,8.101929113441567,0.7502679528403001,3,8,16080
1,14.43,8.058050568178572,0.7400318979266348,3,8,16080
1,5.96,7.930853371385047,0.7406216505894962,3,8,16080
0,5.65,7.992450000355191,0.7489473684210526,3,8,16080
0,10.92,7.982820482999702,0.7425373134328358,3,8,16080
1,6.98,8.01940383493319,0.7525333333333334,3,8,16080
0,10.75,7.967598830212416,0.7336898395721925,3,8,16080
1,9.04,8.096781399994441,0.7587486744432662,3,8,16080
0,8.86,7.944860828537554,0.7464342313787639,3,8,16080
