acc,rt,rt_pred,acc_pred,condition,country,id
0,0.73,0.9380900400480905,0.493,3,4,6716
0,0.85,0.9559272586817663,0.4774774774774775,3,4,6716
0,1.04,0.9418011792891658,0.4745,3,4,6716
0,0.9,0.9516635686831741,0.4875,3,4,6716
0,0.82,0.9421363557126531,0.4665,3,4,6716
0,0.98,0.9473119276180977,0.4735,3,4,6716
0,0.62,0.934840317067205,0.4755,3,4,6716
0,0.88,0.9326682399958192,0.4825,3,4,6716
0,0.82,0.9512949827898737,0.4705,3,4,6716
1,0.85,0.9431381736927691,0.47573786893446723,3,4,6716
1,0.6,0.9346993660064693,0.4837418709354677,3,4,6716
1,1.55,0.9353875781019995,0.4652326163081541,3,4,6716
1,0.68,0.9410515961460569,0.4665,3,4,6716
1,1.3,0.9454583776963054,0.4715,3,4,6716
1,0.96,0.9439767595501813,0.4715,3,4,6716
1,0.87,0.9423142323396194,0.4755,3,4,6716
1,1.37,0.9447668589821407,0.475,3,4,6716
