acc,rt,rt_pred,acc_pred,condition,country,id
1,15.38,8.72666614649532,0.5088377075522228,3,12,24121
0,7.51,8.59372992027353,0.49839055793991416,3,12,24121
1,8.75,8.568109261191132,0.4886609071274298,3,12,24121
1,15.04,8.650658250387298,0.49217485159201296,3,12,24121
0,11.61,8.571154635829343,0.49624060150375937,3,12,24121
1,17.59,8.702742581507552,0.4959437533802055,3,12,24121
1,3.52,8.637631889415188,0.5223719676549865,3,12,24121
0,11.13,8.693276998458948,0.5083919870059556,3,12,24121
1,4.28,8.65784048100045,0.4945652173913043,3,12,24121
1,6.94,8.625424333376396,0.5094238018309101,3,12,24121
1,14.54,8.702206565624081,0.4964769647696477,3,12,24121
0,7.22,8.757795681189247,0.5010905125408942,3,12,24121
0,6.41,8.618661811902307,0.4848975188781014,3,12,24121
0,8.64,8.595022696840491,0.5214324470971242,3,12,24121
0,9.2,8.686799133438036,0.49513513513513513,3,12,24121
1,8.91,8.567412846411743,0.4823848238482385,3,12,24121
0,12.11,8.65745708898241,0.49039487726787623,3,12,24121
