acc,rt,rt_pred,acc_pred,condition,country,id
1,7.84,7.681680236804164,0.7657200811359026,3,13,27532
0,7.28,7.738596812672655,0.789553752535497,3,13,27532
1,11.3,7.658479010188806,0.7969309462915601,3,13,27532
1,5.68,7.699678099305589,0.7898477157360406,3,13,27532
1,10.07,7.75147013330458,0.7708333333333334,3,13,27532
1,14.07,7.7296624183918325,0.7833163784333672,3,13,27532
1,7.52,7.6395953236258185,0.7996965098634294,3,13,27532
1,9.14,7.775729003825623,0.7675483214649034,3,13,27532
1,6.41,7.679300219348317,0.7758620689655172,3,13,27532
1,6.38,7.717199002867336,0.7977698935631019,3,13,27532
0,5.74,7.72500225724458,0.7927698574338086,3,13,27532
1,8.58,7.77888009297491,0.7808219178082192,3,13,27532
1,5.33,7.62848803122406,0.7907801418439716,3,13,27532
1,9.5,7.728511683228884,0.7959390862944162,3,13,27532
0,5.52,7.669284393766687,0.7960526315789473,3,13,27532
0,10.34,7.662640946994884,0.7927014698428788,3,13,27532
1,6.93,7.718052351900968,0.7889954568399798,3,13,27532
1,5.32,7.735247659065596,0.7853881278538812,3,13,27532
1,6.96,7.633411743583969,0.7874493927125507,3,13,27532
