acc,rt,rt_pred,acc_pred,condition,country,id
1,11.86,9.263643100566593,0.4472573839662447,3,12,25416
1,8.85,9.117311062239088,0.4568874868559411,3,12,25416
1,14.31,9.300451181910338,0.45703742751713233,3,12,25416
0,16.6,9.10989046870829,0.4396415392725356,3,12,25416
0,6.08,9.233762054014758,0.45210526315789473,3,12,25416
1,8.54,9.239420028323577,0.44544016868740116,3,12,25416
1,5.9,9.284558959571298,0.44544016868740116,3,12,25416
0,10.13,9.210585860456632,0.4389092815941269,3,12,25416
0,8.98,9.279051223065032,0.47890295358649787,3,12,25416
0,7.11,9.242268812027426,0.4480759093305219,3,12,25416
1,9.77,9.238125709383484,0.45411140583554377,3,12,25416
0,6.38,9.188761919003129,0.4518008474576271,3,12,25416
0,13.44,9.202812410085256,0.4632621156852527,3,12,25416
1,14.17,9.21725473254601,0.4439723844928306,3,12,25416
0,7.26,9.174544444343434,0.4490986214209968,3,12,25416
1,8.4,9.26597339931907,0.43673901535203813,3,12,25416
1,12.09,9.238482632205804,0.4306800210859251,3,12,25416
0,5.21,9.083231114638485,0.43746701846965697,3,12,25416
0,8.96,9.232723348702764,0.45020964360587,3,12,25416
0,9.88,9.230418042064969,0.45724907063197023,3,12,25416
