acc,rt,rt_pred,acc_pred,condition,country,id
1,4.92,7.924837645550575,0.7046908315565032,3,10,20874
1,7.33,7.886138062112756,0.6955352339967724,3,10,20874
0,12.49,7.822348790244575,0.7122186495176849,3,10,20874
1,7.28,7.820717802774354,0.6995753715498938,3,10,20874
0,13.15,7.803426317504042,0.7022739291380222,3,10,20874
0,12.68,7.8886438975703586,0.7059136920618008,3,10,20874
1,10.64,7.902674389112249,0.7180451127819549,3,10,20874
1,4.07,7.99508592844625,0.7052801724137931,3,10,20874
1,15.09,7.917645208083684,0.7218966435801811,3,10,20874
1,3.8,7.974295950904894,0.7068145800316957,3,10,20874
1,10.1,7.9356528084916835,0.7127659574468085,3,10,20874
1,8.63,7.9941260690349925,0.6976620616365569,3,10,20874
1,9.66,7.795368475534269,0.7095212479827865,3,10,20874
0,10.35,8.092088814628944,0.7169709989258861,3,10,20874
1,6.24,7.910654455830671,0.7219564061669325,3,10,20874
1,6.5,7.818663168282136,0.723085163363685,3,10,20874
1,11.15,7.969700429336689,0.7073560767590619,3,10,20874
0,5.36,7.952933234608273,0.7150508837707552,3,10,20874
1,5.96,7.88474414645325,0.7005891805034815,3,10,20874
0,8.12,7.962317336493473,0.697711548696115,3,10,20874
