acc,rt,rt_pred,acc_pred,condition,country,id
1,13.82,8.28021106048421,0.7130965593784684,3,7,13752
1,10.8,8.401716487240455,0.7284084736556219,3,7,13752
1,10.26,8.305353716783022,0.7010422380691168,3,7,13752
1,8.66,8.318431599457904,0.701802293828509,3,7,13752
0,9.35,8.27951400308833,0.7281767955801105,3,7,13752
1,8.86,8.171698308675605,0.7112831858407079,3,7,13752
1,13.3,8.294340425451741,0.7020089285714286,3,7,13752
1,9.53,8.317617461923192,0.7023356871265617,3,7,13752
0,5.4,8.299040669175167,0.6927282668124658,3,7,13752
0,10.33,8.38666660012352,0.7149075081610446,3,7,13752
1,8.25,8.331051216613988,0.7081930415263749,3,7,13752
1,4.62,8.370458072491102,0.7238147739801544,3,7,13752
1,12.26,8.34443043980312,0.7195121951219512,3,7,13752
1,6.48,8.380826065242955,0.7126245847176079,3,7,13752
1,5.34,8.203232263342386,0.7089715536105032,3,7,13752
0,12.55,8.367227921342534,0.6965859030837004,3,7,13752
0,8.43,8.304505979439506,0.7106986899563319,3,7,13752
