acc,rt,rt_pred,acc_pred,condition,country,id
1,1.78,3.487782170631463,0.6790505675954592,3,4,7182
1,1.62,3.4458577717446706,0.681512169860176,3,4,7182
1,7.38,3.423087424470224,0.682498709344347,3,4,7182
1,2.29,3.3853549486452104,0.6896373056994819,3,4,7182
1,2.63,3.405525662834352,0.6756616502335236,3,4,7182
0,5.57,3.4216917390612394,0.6734587251828631,3,4,7182
1,5.69,3.431616245744122,0.6770347330222913,3,4,7182
0,3.91,3.3710723329662944,0.6752577319587629,3,4,7182
1,2.0,3.435470723891862,0.6635706914344686,3,4,7182
0,5.11,3.4043302053337112,0.681301652892562,3,4,7182
1,2.24,3.415754270667968,0.6920668058455115,3,4,7182
1,3.13,3.4343159130473326,0.681301652892562,3,4,7182
1,2.4,3.4179934648352908,0.682712215320911,3,4,7182
0,4.61,3.34624361494893,0.6725755995828988,3,4,7182
1,2.07,3.45442754056379,0.6788096459722934,3,4,7182
1,1.61,3.392818910120783,0.6827371695178849,3,4,7182
1,2.24,3.3905791728883976,0.6877615062761506,3,4,7182
0,5.2,3.4036896485267807,0.675297773174521,3,4,7182
0,3.45,3.3606453489245816,0.6931407942238267,3,4,7182
