acc,rt,rt_pred,acc_pred,condition,country,id
0,4.2,5.356936813814231,0.6034392912975508,3,14,29664
1,3.14,5.260540072422588,0.59334373374935,3,14,29664
0,7.59,5.352098974097282,0.5769828926905132,3,14,29664
1,5.99,5.360944960753879,0.5961337513061651,3,14,29664
1,5.99,5.331965631357581,0.6119170984455958,3,14,29664
1,9.7,5.2993007567254296,0.5971074380165289,3,14,29664
1,8.57,5.381060808497938,0.5917525773195876,3,14,29664
1,8.31,5.374991420460671,0.5845033801352054,3,14,29664
1,4.36,5.320468005214257,0.578892912571133,3,14,29664
1,7.68,5.330916646950409,0.578375581996896,3,14,29664
1,3.47,5.310269018400936,0.5732916014606155,3,14,29664
1,4.27,5.399628112153062,0.6027749229188079,3,14,29664
0,5.72,5.400300001833636,0.5839833593343734,3,14,29664
0,3.02,5.355731489792108,0.5958656330749355,3,14,29664
1,4.14,5.385452809576807,0.5963730569948187,3,14,29664
0,8.48,5.303519525747699,0.5907216494845361,3,14,29664
0,7.85,5.41631671749006,0.5706914344685242,3,14,29664
0,3.46,5.4042532878526295,0.6004151530877011,3,14,29664
0,3.02,5.403177900073104,0.6150234741784038,3,14,29664
1,6.61,5.330068983298265,0.5914034179181771,3,14,29664
