acc,rt,rt_pred,acc_pred,condition,country,id
1,12.74,11.782649854897828,0.9595505617977528,3,3,5308
1,16.26,11.900816337037284,0.9581661891117479,3,3,5308
1,16.66,11.855564940890854,0.9576837416481069,3,3,5308
1,14.92,11.909116929241922,0.9607083563918096,3,3,5308
1,10.37,11.750240383068924,0.9594366197183098,3,3,5308
1,7.77,11.739810715650291,0.9565462753950339,3,3,5308
1,13.16,11.900613185712173,0.9624786810687891,3,3,5308
1,15.34,11.824638516213769,0.958997722095672,3,3,5308
0,12.24,11.760154051188273,0.9630044843049327,3,3,5308
1,12.95,11.765666207377661,0.9572793704328274,3,3,5308
1,6.56,11.898923449257717,0.9522455940875497,3,3,5308
1,14.11,11.804894668144874,0.9612403100775194,3,3,5308
1,18.45,11.83079930254026,0.9590347923681257,3,3,5308
1,13.62,11.844120624082986,0.9682539682539683,3,3,5308
1,9.35,11.965711222232182,0.9677966101694915,3,3,5308
1,15.5,11.850154707980971,0.9576129392080313,3,3,5308
