acc,rt,rt_pred,acc_pred,condition,country,id
1,5.77,6.610455861804159,0.8606382978723405,3,15,30724
1,9.81,6.611978892576691,0.8560846560846561,3,15,30724
1,4.0,6.71045567507799,0.8426610348468849,3,15,30724
1,5.21,6.585566386833349,0.872,3,15,30724
1,4.71,6.571489368429195,0.86409307244844,3,15,30724
1,8.45,6.615545522523102,0.84375,3,15,30724
1,5.69,6.571009752991337,0.8624868282402529,3,15,30724
1,6.12,6.507107655689339,0.8662420382165605,3,15,30724
1,4.83,6.507837362804918,0.8588048651507139,3,15,30724
1,7.81,6.5008888134632405,0.858575197889182,3,15,30724
1,8.28,6.575370480687222,0.8575982996811902,3,15,30724
1,5.6,6.611244331398563,0.863129973474801,3,15,30724
1,5.43,6.568961911378747,0.8441003737319808,3,15,30724
1,9.69,6.646250302566492,0.868809272918862,3,15,30724
0,10.31,6.657402746508273,0.8636847710330139,3,15,30724
1,6.4,6.601708903954213,0.8593175853018372,3,15,30724
0,9.26,6.563678512608745,0.8357030015797788,3,15,30724
1,7.74,6.641700784393228,0.8587987355110642,3,15,30724
0,5.84,6.5723920954615505,0.8453389830508474,3,15,30724
