acc,rt,rt_pred,acc_pred,condition,country,id
1,6.05,9.340468901978376,0.8046340179041601,3,1,1655
1,17.8,9.495166241096497,0.8083769633507853,3,1,1655
1,8.7,9.53018487842195,0.7959183673469388,3,1,1655
1,8.95,9.548644564890584,0.7923640167364017,3,1,1655
1,13.01,9.442124130201485,0.8067708333333333,3,1,1655
1,12.14,9.4921863046496,0.7946145723336854,3,1,1655
1,5.29,9.510515039191699,0.805759162303665,3,1,1655
0,10.44,9.571958427834568,0.8212407991587802,3,1,1655
0,11.96,9.516335837782538,0.7891407485503427,3,1,1655
1,10.66,9.579841135269321,0.8069437138348238,3,1,1655
1,9.43,9.499683384743149,0.8150470219435737,3,1,1655
1,6.36,9.513569250175776,0.8021978021978022,3,1,1655
1,10.88,9.551315538838658,0.8089005235602095,3,1,1655
1,7.36,9.577484080651296,0.8087091757387247,3,1,1655
1,9.15,9.411924534290543,0.7962283918281823,3,1,1655
0,14.44,9.54852158217061,0.8115485564304462,3,1,1655
0,8.4,9.507451286454193,0.7945492662473794,3,1,1655
1,14.93,9.420196625569822,0.8190875721027793,3,1,1655
1,5.86,9.343008679302095,0.806282722513089,3,1,1655
1,9.73,9.649625981666452,0.8071278825995807,3,1,1655
