acc,rt,rt_pred,acc_pred,condition,country,id
1,4.25,4.931294919822383,0.7410623084780388,3,6,13056
1,7.97,4.96110919251978,0.7433127572016461,3,6,13056
1,3.16,4.967854742168533,0.737004632012352,3,6,13056
1,5.88,4.9735424166327755,0.738928939237899,3,6,13056
0,4.26,5.042150129194043,0.7299794661190965,3,6,13056
1,6.08,4.964800804393637,0.7468030690537084,3,6,13056
1,6.01,4.92607724692196,0.7335728952772074,3,6,13056
0,4.14,4.97059174819416,0.7583719732096857,3,6,13056
1,5.63,4.987559492996589,0.7364102564102564,3,6,13056
1,3.4,4.967439936983952,0.7448453608247423,3,6,13056
1,3.64,4.871926240237553,0.7594412829798242,3,6,13056
1,4.15,4.973747836378296,0.7308488612836439,3,6,13056
0,5.93,4.919677879319962,0.7449974345818369,3,6,13056
0,4.11,4.948300427884035,0.754232939969215,3,6,13056
1,6.79,4.937668183259158,0.7195247933884298,3,6,13056
1,6.7,5.040817434604582,0.7284014485256078,3,6,13056
1,4.64,4.978031582344212,0.7384851586489253,3,6,13056
1,6.49,4.950801974177283,0.7349149045899949,3,6,13056
0,4.56,5.001887706864297,0.735202492211838,3,6,13056
