acc,rt,rt_pred,acc_pred,condition,country,id
1,18.96,10.820023553134407,0.7506603275224512,3,4,6534
1,12.89,10.799266651470797,0.7638004246284501,3,4,6534
1,11.82,10.624615975089611,0.7424322889006904,3,4,6534
1,8.3,10.72791231083003,0.7515822784810127,3,4,6534
1,7.22,10.885788977965605,0.7604663487016429,3,4,6534
1,5.9,10.718408502313286,0.7485503426462836,3,4,6534
1,12.51,10.971551625184128,0.7555673382820784,3,4,6534
1,7.08,10.777266020312403,0.7456647398843931,3,4,6534
0,8.69,10.680757582553614,0.7421249332621462,3,4,6534
1,11.06,10.720003328591533,0.7421916357861302,3,4,6534
0,8.61,10.67277627091179,0.7421584263689527,3,4,6534
1,9.12,10.841932225459365,0.7493347525279404,3,4,6534
1,14.1,10.816211261663016,0.7462845010615711,3,4,6534
1,13.81,10.773522287907952,0.7366189719130896,3,4,6534
1,6.62,10.83651026407054,0.7293746715712034,3,4,6534
1,12.56,10.690180563234708,0.7524960588544404,3,4,6534
1,19.86,10.853353966936185,0.724960254372019,3,4,6534
0,10.09,10.837370839948274,0.7606609808102346,3,4,6534
0,19.2,10.889059689294028,0.7619300106044539,3,4,6534
0,15.66,10.746803526408236,0.7543398211467649,3,4,6534
