acc,rt,rt_pred,acc_pred,condition,country,id
0,6.19,7.735275582430052,0.4367408906882591,3,4,7510
0,13.28,7.788602920570127,0.43140243902439024,3,4,7510
0,9.7,7.80204907490944,0.39435199193141707,3,4,7510
0,6.32,7.72022450711222,0.39918946301925023,3,4,7510
0,8.0,7.7444203732355605,0.41776649746192895,3,4,7510
0,9.81,7.793543429347009,0.4050761421319797,3,4,7510
0,4.71,7.78451964519899,0.39413845376452755,3,4,7510
0,5.68,7.800883245087929,0.4130765331981754,3,4,7510
0,16.29,7.730373163113033,0.419989904088844,3,4,7510
0,4.77,7.758011766719693,0.40547389761784086,3,4,7510
1,7.68,7.743837381055244,0.39106145251396646,3,4,7510
1,10.99,7.866475793133371,0.421583459404942,3,4,7510
1,7.13,7.768753514618794,0.4232911392405063,3,4,7510
1,6.45,7.762720186840434,0.41953441295546556,3,4,7510
1,7.35,7.63408743533721,0.40424456796361796,3,4,7510
1,6.57,7.73933447009934,0.4396551724137931,3,4,7510
1,5.24,7.721804899436282,0.4024390243902439,3,4,7510
