acc,rt,rt_pred,acc_pred,condition,country,id
1,5.07,9.07306537211142,0.7863470557582074,3,14,29261
1,2.94,9.131732661691045,0.7931758530183727,3,14,29261
1,18.98,8.983951798196085,0.8136125654450261,3,14,29261
1,3.94,8.966049325769967,0.8010443864229765,3,14,29261
1,20.37,9.012140954654722,0.7876386687797148,3,14,29261
1,7.22,9.12618294442927,0.7765625,3,14,29261
1,17.35,9.293686086412809,0.7986294148655773,3,14,29261
1,3.45,9.154882090557038,0.8101730466701625,3,14,29261
1,3.21,9.406373526658683,0.8078534031413612,3,14,29261
1,8.06,9.103752792393308,0.8018672199170125,3,14,29261
1,5.29,8.978445167733058,0.7985193019566367,3,14,29261
0,12.22,9.225762034432455,0.7904160084254871,3,14,29261
1,10.85,9.227676458576036,0.7964135021097046,3,14,29261
0,9.63,9.33508926547655,0.8020942408376963,3,14,29261
1,11.88,9.106546925752246,0.8039936941671045,3,14,29261
1,8.29,8.99587856275237,0.8024236037934668,3,14,29261
0,21.85,9.158817302227321,0.7907339927121291,3,14,29261
1,9.51,9.02260395643141,0.805365597054182,3,14,29261
0,22.49,9.075076194820882,0.7969328397673189,3,14,29261
