acc,rt,rt_pred,acc_pred,condition,country,id
0,6.1,5.725490263534403,0.7641213389121339,3,12,25077
1,6.75,5.732459140810173,0.7378177966101694,3,12,25077
1,3.62,5.756674368193229,0.7310704960835509,3,12,25077
1,6.78,5.709111503070017,0.7435762978500262,3,12,25077
1,4.82,5.698396988794309,0.7449841605068638,3,12,25077
0,4.6,5.71374274787015,0.7566302652106084,3,12,25077
1,7.91,5.716806363462246,0.7324310255075481,3,12,25077
1,5.22,5.706528321334376,0.7340705634544498,3,12,25077
1,5.2,5.670470764156381,0.759539989545217,3,12,25077
1,6.01,5.723382118664076,0.7620798319327731,3,12,25077
1,6.22,5.666775771195648,0.7489561586638831,3,12,25077
1,5.83,5.712733678625149,0.7473794549266247,3,12,25077
1,8.55,5.719535269096083,0.7529162248144221,3,12,25077
1,5.05,5.722423086207074,0.7506575486586007,3,12,25077
1,6.84,5.79861123628192,0.7579551382368284,3,12,25077
0,3.97,5.802615262930067,0.7566999474513926,3,12,25077
1,6.85,5.799082480929337,0.7475273295158772,3,12,25077
0,4.86,5.701111835610858,0.7401574803149606,3,12,25077
0,7.45,5.75042639981156,0.7468619246861925,3,12,25077
