acc,rt,rt_pred,acc_pred,condition,country,id
1,7.08,10.256588146052792,0.6375545851528385,3,11,23997
1,13.08,10.126628078773962,0.6295896328293736,3,11,23997
1,4.19,10.239396939227005,0.6267605633802817,3,11,23997
0,12.39,10.250078930725293,0.6176470588235294,3,11,23997
1,20.5,10.105470753085793,0.6368051807879115,3,11,23997
0,9.69,10.205614095685942,0.6449864498644986,3,11,23997
1,21.24,10.103105632135382,0.6234467855213398,3,11,23997
1,4.07,10.311145559971461,0.6161725067385445,3,11,23997
1,8.31,10.372423939769243,0.6302931596091205,3,11,23997
1,10.0,9.835984183531627,0.6328976034858388,3,11,23997
0,9.82,10.053051429767415,0.650511577813678,3,11,23997
0,15.05,9.96190488940326,0.6591276252019386,3,11,23997
1,8.48,10.310670297245862,0.6341201716738197,3,11,23997
1,16.5,10.068204013808591,0.6514254975793438,3,11,23997
0,9.77,10.140804175527139,0.6588810429114612,3,11,23997
0,14.66,9.990810573273071,0.6260118726389639,3,11,23997
1,5.72,10.190440876041206,0.654281098546042,3,11,23997
0,12.83,10.165953886049506,0.6511254019292605,3,11,23997
1,14.58,10.082393156045834,0.6243301178992497,3,11,23997
