acc,rt,rt_pred,acc_pred,condition,country,id
0,10.38,7.638686583124943,0.6372712146422629,3,8,17183
1,10.19,7.620099162839633,0.6470264317180616,3,8,17183
0,6.96,7.733201204595173,0.6323447118074986,3,8,17183
0,6.1,7.694245817547716,0.6604189636163176,3,8,17183
1,4.42,7.664815803330217,0.6522462562396006,3,8,17183
0,6.08,7.622161422433291,0.6515068493150685,3,8,17183
1,11.88,7.747668898239429,0.6502217294900222,3,8,17183
1,7.64,7.632917293593985,0.6637410861217773,3,8,17183
1,7.41,7.646490771254791,0.6470914127423822,3,8,17183
1,8.65,7.680421841144852,0.6737076153418566,3,8,17183
1,7.58,7.45797941607988,0.6698324022346369,3,8,17183
1,9.32,7.681600776478408,0.6596335369239311,3,8,17183
1,10.95,7.6911352698097115,0.6659154929577464,3,8,17183
1,6.88,7.605135860302479,0.6641011544804838,3,8,17183
1,8.47,7.617173565811117,0.6729074889867841,3,8,17183
0,9.16,7.731400136738726,0.6601887840088839,3,8,17183
0,10.65,7.5659564409163735,0.6567164179104478,3,8,17183
