acc,rt,rt_pred,acc_pred,condition,country,id
1,15.88,13.433803528290328,0.6893048128342246,3,7,14304
1,14.8,13.213216610493886,0.7129925452609158,3,7,14304
1,7.92,13.308095527809005,0.684887459807074,3,7,14304
1,23.82,13.141354914477139,0.6929592376919005,3,7,14304
1,19.4,13.146804669981139,0.7147418839808408,3,7,14304
0,24.96,13.411754768639206,0.6841269841269841,3,7,14304
1,10.5,13.207294635589284,0.7096256684491978,3,7,14304
1,13.46,13.297590462650387,0.6990394877267876,3,7,14304
0,14.98,13.372858553009442,0.7055674518201285,3,7,14304
1,13.72,13.28685782265589,0.6803013993541442,3,7,14304
0,18.39,13.543544641875723,0.6909962706446457,3,7,14304
0,12.15,13.341887243080608,0.7009594882729211,3,7,14304
1,10.42,13.298498157523055,0.7025419145484045,3,7,14304
1,10.35,13.42612174432091,0.7021276595744681,3,7,14304
0,13.97,13.478424180760753,0.7140566541956174,3,7,14304
1,7.17,13.187915790381487,0.7094339622641509,3,7,14304
1,13.0,13.129768007059907,0.703763440860215,3,7,14304
