acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,9.740052214310658,0.5554382259767687,3,6,11523
1,9.03,9.74786999806797,0.5460805084745762,3,6,11523
1,7.8,9.703299091632116,0.5452620434092113,3,6,11523
1,13.33,9.764897380789485,0.5511811023622047,3,6,11523
1,11.44,9.797200701285451,0.5684713375796179,3,6,11523
1,13.52,9.647403498999848,0.553740779768177,3,6,11523
1,5.66,9.670805943007702,0.5453125,3,6,11523
1,16.99,9.683778030490528,0.5764331210191083,3,6,11523
1,6.98,9.751474098529227,0.540810953133228,3,6,11523
1,15.79,9.646794864828115,0.5677248677248677,3,6,11523
0,6.8,9.74553096672201,0.5424354243542435,3,6,11523
0,7.18,9.801120613797279,0.5464247598719317,3,6,11523
0,13.13,9.669201516866076,0.5478947368421052,3,6,11523
0,10.28,9.802531989399142,0.541622760800843,3,6,11523
0,6.67,9.789960249965137,0.547945205479452,3,6,11523
0,10.17,9.74636459684487,0.5441714584422374,3,6,11523
1,11.16,9.751268786452924,0.5626315789473684,3,6,11523
0,10.13,9.646038246734514,0.5289739500265817,3,6,11523
0,11.27,9.68481266149371,0.5493107104984093,3,6,11523
0,10.47,9.669255128396774,0.5655608214849921,3,6,11523
