acc,rt,rt_pred,acc_pred,condition,country,id
1,18.32,14.23898471086219,0.7570093457943925,3,1,1723
1,24.26,14.234717930115588,0.7785753727222529,3,1,1723
1,7.75,14.111752494384318,0.7696536558548653,3,1,1723
1,21.64,14.060244130946856,0.7532033426183844,3,1,1723
1,8.82,14.179250962788199,0.756002233389168,3,1,1723
1,9.2,14.295466893720087,0.768976897689769,3,1,1723
1,9.74,14.242634618640212,0.7739801543550165,3,1,1723
1,13.23,14.230868553509056,0.7692307692307693,3,1,1723
1,18.31,14.185817971483825,0.7791920309905921,3,1,1723
1,19.72,14.086893316438964,0.7764771460423634,3,1,1723
1,16.02,14.072571799684386,0.7784530386740331,3,1,1723
1,10.61,14.272264966437296,0.7635359116022099,3,1,1723
0,24.65,14.311294892129006,0.7652892561983471,3,1,1723
0,18.49,14.121611011211318,0.7582172701949861,3,1,1723
1,17.62,14.06888559266379,0.7642501383508578,3,1,1723
0,10.98,14.08648371601315,0.7533557046979866,3,1,1723
0,25.08,14.25643553004779,0.7672366243794815,3,1,1723
