acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,8.955247340131535,0.7949946751863685,3,4,8342
1,5.68,9.038870709958411,0.8018259935553169,3,4,8342
1,15.57,8.891437349410278,0.802356722013926,3,4,8342
1,9.0,8.915665370556734,0.8096757044125465,3,4,8342
1,6.55,8.817966714100727,0.7937267410951622,3,4,8342
1,14.62,8.94277952015851,0.7988384371700106,3,4,8342
1,7.36,8.938429728849883,0.798614810868407,3,4,8342
0,11.73,8.828903511263778,0.8058201058201058,3,4,8342
1,18.4,8.87724697327722,0.8032786885245902,3,4,8342
1,7.3,8.98131608239536,0.8101333333333334,3,4,8342
1,9.54,8.888659051909839,0.7970244420828906,3,4,8342
1,7.22,9.028836188429123,0.7962864721485411,3,4,8342
1,3.65,9.040976483064526,0.8036842105263158,3,4,8342
0,18.74,8.850496897116711,0.7876386687797148,3,4,8342
1,9.96,9.061998773101177,0.7939778129952456,3,4,8342
1,5.94,8.831767177701968,0.8092948717948718,3,4,8342
0,11.81,8.906737917422571,0.8071012188659248,3,4,8342
1,11.15,8.998081959941135,0.7972325705162321,3,4,8342
0,4.78,8.928372043609059,0.7894736842105263,3,4,8342
